O    0.472153974389  0.297418171742  0.090308803078
H    0.421939407244  0.245052417457  0.303914589207
H    0.470261721944  0.095404295853  0.011408966068
O    0.971428818261  0.560232866412  1.496317246346
H    1.155199931104  0.434407517735  1.532671585073
H    0.781600605821  0.472226670083  1.561158610164
O    0.976806157019  0.561252805135  0.885704697748
H    0.960783042591  0.559695576677  1.150966871840
H    0.960162248939  0.781020883051  0.811318380694
O    0.505929315370  0.272141007743  0.691001926676
H    0.293177491646  0.403573250359  0.770289828783
H    0.690371900113  0.383451518979  0.757529836486
