O    0.504723474700  0.254212495998  0.099147245446
H    0.454365434775  0.304917600535  0.308605028895
H    0.466400453076  0.025181474769 -0.018764203410
O    0.988565052527  0.542801522940  1.471910643783
H    1.170482253289  0.425031245319  1.577367087932
H    0.824830543323  0.431708210049  1.599339361235
O    0.956493378908  0.575649513035  0.886222582327
H    1.017897577593  0.576813479107  1.110171299594
H    0.961915432230  0.801743475447  0.831879829826
O    0.470577000875  0.317857234688  0.701348299771
H    0.282195224693  0.403257068782  0.780809847152
H    0.649986182079  0.414496948132  0.784502723336
