O    0.474047575376  0.296222304068  0.075123096688
H    0.506969881364  0.291329363481  0.295593554094
H    0.527357672080  0.094765768569  0.003398383902
O    0.962846285148  0.580910376916  1.500428650850
H    1.157369895272  0.438548680362  1.555052603690
H    0.790291217831  0.461881970850  1.540759958212
O    0.976814622181  0.539103490420  0.897636011394
H    0.964568428575  0.559334723181  1.117189234069
H    1.046160187431  0.755148794930  0.791533423433
O    0.497731001879  0.274174331305  0.692703799760
H    0.301584457080  0.387607280261  0.778509530391
H    0.675325199203  0.396282841616  0.776611731045
