O    0.503696635898  0.282622657514  0.092953878236
H    0.473518928725  0.227231283153  0.320173436417
H    0.449381761829  0.065542536469  0.028938562969
O    0.950046185532  0.554396603813  1.500537453931
H    1.146664613924  0.486830118492  1.592020055025
H    0.774033784687  0.392701170824  1.530504317735
O    0.988540501434  0.572935615439  0.878785559366
H    1.001359517038  0.572824013223  1.106902570025
H    0.981256860128  0.785152628378  0.813750832954
O    0.481566923325  0.283861735057  0.692420320320
H    0.283260881664  0.398368228097  0.754436337141
H    0.663188181059  0.402193498617  0.730876939554
