O    0.491858748911  0.269769255751  0.079363237206
H    0.475183424620  0.269471635374  0.298799371761
H    0.483406098973  0.038225093969  0.006721971845
O    0.985021781747  0.565261773875  1.486050240936
H    1.162238310257  0.464862627716  1.542219633407
H    0.821057647173  0.439590949745  1.516614594080
O    0.964504469137  0.562731427080  0.910877920579
H    1.012096929291  0.583096234501  1.138921095758
H    0.950502244005  0.772732471442  0.794935582487
O    0.476840908301  0.289899208979  0.691729858539
H    0.306146191712  0.435220619089  0.772036182735
H    0.651293570486  0.425324637442  0.754601048754
