  -5.5224059827139425E-002  -2.5322699525163139E-002   5.4685959050928504E-002
  -7.7000912334639571E-002  0.13159861229164926      -0.11639415924626360     
 -0.12673078524501918      -0.12525336323044506       0.46261024600824197     
  0.13492316679102992       -3.3246008823773099E-002  -3.9150235296302070E-003
   8.7744641564692388E-002  -7.7807458405991722E-002  0.31459027443463772     
  0.30292898800943324       -9.8124628033460351E-002  0.29010524806396082     
 -0.14125893806021261       -2.2474676307000604E-002   6.9910338358892252E-002
 -0.16814547403657032       0.14745323731533858       0.40278747800623355     
   9.1628217307400427E-004  0.14216566933249541      -0.26015789186427873     
   5.9863816621580336E-002   7.7885552865727542E-002 -0.18080653050274967     
  -1.3422002410913861E-002  -4.3645440231136610E-002 -0.12263862985931734     
   2.0625507115383808E-002  -2.6270916654094152E-002  -1.6697190430761767E-002
