O    0.472980691168  0.272821413674  0.089691214186
H    0.488593404593  0.286095112007  0.282512746513
H    0.444126872110  0.073144423354  0.042392449093
O    0.958053954134  0.536340791328  1.480494908558
H    1.127290255904  0.417195603877  1.554771170409
H    0.760145877042  0.421074827001  1.588493281309
O    0.993724082572  0.588847654411  0.892308995036
H    0.971667182980  0.564926815538  1.127838283693
H    1.052312376424  0.798498549383  0.789866077352
O    0.496231055190  0.288925926627  0.699233470146
H    0.304976096077  0.453268951338  0.779611544897
H    0.668948848779  0.425839908667  0.759230426927
