O    0.504978567563  0.314393206534  0.089101941271
H    0.497679371151  0.299946890893  0.312044021243
H    0.460272732530  0.105946021567 -0.012446847407
O    0.985469469061  0.601305627058  1.498177737995
H    1.138598061359  0.447521119224  1.563294823764
H    0.770302051758  0.495147661086  1.556041813942
O    0.964451788167  0.520635303870  0.896583789843
H    0.902332169779  0.582276863626  1.126512109617
H    0.980602419154  0.749174408523  0.831454359109
O    0.472472442954  0.251012539792  0.681799800933
H    0.287742736303  0.380619455516  0.753005115191
H    0.679239476735  0.372890807228  0.732366030884
