O    0.488638300431  0.276564420509  0.092197462670
H    0.505316599055  0.278531155735  0.308534393272
H    0.481006741183  0.061579929187  0.061371286348
O    0.966827543261  0.567255355494  1.476886805583
H    1.141294025559  0.424178240641  1.623646632547
H    0.785969289756  0.419960956788  1.564556680918
O    0.971992988720  0.551121916080  0.905336376045
H    0.937821601779  0.560465909067  1.125944039468
H    0.987735788624  0.760803298168  0.799902897145
O    0.491802543117  0.299173407642  0.681510914377
H    0.326168108579  0.442585797407  0.760500405807
H    0.680179091534  0.378001100132  0.772260191237
