O    0.471146341103  0.305416739220  0.104301991359
H    0.508170111698  0.227089181974  0.328619836668
H    0.444494759569  0.083457995781  0.043425944224
O    0.961675488772  0.577419345936  1.471190256638
H    1.138054979309  0.485036233446  1.561382527735
H    0.802993789933  0.441118144710  1.568609018180
O    0.969359164622  0.555079625751  0.897216137484
H    0.958170606614  0.539188437989  1.112492301085
H    0.994636437414  0.796023006212  0.838390987933
O    0.515647555966  0.256443047744  0.687344410711
H    0.328670216352  0.368666666935  0.764577953998
H    0.693039697273  0.381659781781  0.733812714414
