O    0.504550060871  0.279193760368  0.090714297747
H    0.537838976012  0.248557990868  0.317123596609
H    0.548817050878  0.086540197538  0.003893068176
O    0.968065013614  0.541240721735  1.478258608834
H    1.164437479866  0.430512343067  1.546662671764
H    0.791684100407  0.454506761245  1.521461492826
O    0.945519665026  0.578919350697  0.902188865696
H    0.900271257391  0.564758545758  1.102217532493
H    0.952773585892  0.799925698542  0.851449836649
O    0.497656778482  0.290009431839  0.694096422654
H    0.324227551950  0.415203877704  0.757122032233
H    0.680508895727  0.401513982421  0.768769855851
