O    0.514176485933  0.284712590952  0.061183472693
H    0.517633639942  0.264435384884  0.304324230081
H    0.493843999798  0.051070089267 -0.021012670585
O    0.987687666000  0.576889421002  1.514733346597
H    1.191800632734  0.423083178948  1.528109397750
H    0.798100973303  0.481267252413  1.607422945108
O    0.933298682161  0.556874600841  0.891269407033
H    0.895775844729  0.539465113985  1.125956889397
H    0.912225030949  0.768039836889  0.829857795785
O    0.488127579879  0.276690013525  0.696561995566
H    0.301161523102  0.400224213204  0.743741327539
H    0.671007585200  0.381833283480  0.774263884520
