O    0.471954534048  0.257521320691  0.111596013999
H    0.508499307111  0.289295090368  0.368527360788
H    0.480887796914  0.031128056120  0.059123676573
O    0.995807938107  0.544084720324  1.461402789599
H    1.133106689338  0.448589541677  1.591420241283
H    0.811921341064  0.410047182353  1.531271297927
O    0.969016747686  0.582981735275  0.904506043418
H    1.015095594820  0.554715431551  1.128357819739
H    0.927727029550  0.803813647044  0.799800540185
O    0.481689034493  0.307520170111  0.678242223680
H    0.296498777450  0.434573488650  0.795797173378
H    0.684341774741  0.385798058576  0.745346294942
