  -9.2310031696975242E-002   4.9555468209141036E-002  -5.9216343528258629E-002
 -0.46678668766537584      -0.22124601154155810       -9.7088749686770129E-002
  0.14167162431411118        4.9151868819037263E-002 -0.16005659924191656     
   1.0221722982612844E-002   4.0127128639541008E-002 -0.10188593507409741     
  0.15319234569419635       -8.4372043558996357E-002  0.19248348397893655     
  0.16518857928162411      -0.34271859847967306       0.19066690744232351     
  -4.8026215254903658E-002   5.0670861653983696E-003   8.1956725417460755E-002
   4.5192364530325706E-002  0.24679788141979364       0.10017464313131974     
  0.14218313925257947       0.14430822080700195       0.54223944715897254     
  0.10263708245308331       -7.0045859320248219E-002   1.6558268832078414E-002
  0.12825454429289154      -0.16394165102804675       0.24942932107459134     
  0.12717910871800930       -2.0036560306508817E-002  -2.4569979920525366E-002
