O    0.494768263609  0.276345603465  0.083585100998
H    0.457325560683  0.318859632234  0.282892335261
H    0.510238184502  0.030004556875  0.008352887540
O    0.976863105312  0.533757174199  1.492234169094
H    1.167576938773  0.465604228341  1.578748908312
H    0.804235617420  0.457918524933  1.584298591268
O    0.971434163266  0.583749895267  0.901220392099
H    1.026635300528  0.610487546750  1.117943428704
H    0.941508517102  0.810503707599  0.810050032235
O    0.475741970488  0.293205118563  0.689774881697
H    0.277052164593  0.414573606616  0.713949373499
H    0.668122057149  0.330156125652  0.747764817507
