   9.1488510312839860E-002  -8.1994227924925195E-002  0.10345730229946309     
 -0.12656862563031582       0.14505079165698029        8.2725735849051768E-002
 -0.17083694927027665       -4.6958315554489934E-002  -1.3023855472066984E-002
   1.1514314503824999E-002 -0.11865245952797979      -0.18977739222395201     
   4.5719383235312383E-002   9.0441042540515687E-002  0.40986271857402706     
 -0.12353112985315315      -0.45298805098146344      -0.25468319687563251     
   2.4572288917820276E-002   9.3569503410753541E-002   6.3589967026022196E-002
  -3.5032518597138088E-002   7.9268847853549863E-003   4.2618825845421530E-002
 -0.42811356715550203      -0.18551207908702025        8.0519848453150536E-002
  -4.7967263420567584E-002  0.12067063701777968       -5.5095018143642097E-003
 -0.16982654528473484      -0.10803412838662403        5.4855600401086571E-002
 -0.25520987203947554       0.33434178793490882        4.5295411480479900E-002
