  -6.5464216566278779E-002  -1.6573225057144363E-002  -2.1244365502326282E-002
   9.4396747124093905E-002  0.38952311760547698       -6.8409699287592898E-002
 -0.21422128057109785       -6.8946926735311942E-002  0.19023543032316115     
 -0.11666025326655202       -8.0368082530391363E-002   6.2455269853132815E-002
 -0.54459303935065795       -7.3426001690083953E-002  0.28108277802862414     
 -0.20008587962629643       -4.3237978939975545E-002 -0.15630780671337349     
   8.3376798075483982E-002   8.5341034712176998E-003 -0.11957629902660777     
 -0.25770140484446485      -0.12186771426036577      -0.36474728820082375     
  0.45872073996416463        9.9428619244023117E-002 -0.22495476732748684     
  0.12574719607200277        9.6461426112516666E-002   9.7559822133707591E-002
 -0.12642767263694601      -0.24329822709697305       0.18311373073410422     
  0.36142145703180650       -6.5997742494626144E-002 -0.14463354478923166     
