O    0.474902049223  0.290012225061  0.119614683095
H    0.455720629873  0.248916169406  0.327874197114
H    0.469311502428  0.091056006413  0.036155448862
O    0.974825494309  0.563819900479  1.481775863476
H    1.151953294222  0.495543259464  1.546359510082
H    0.811718202631  0.429139536828  1.561538607076
O    0.984061504991  0.562441204082  0.879966930592
H    1.010848693609  0.546657412923  1.123577130681
H    0.998210328077  0.786252940953  0.828543097053
O    0.482715717646  0.273223549980  0.681805262313
H    0.308877123244  0.414564017163  0.760549894900
H    0.682599667265  0.387269545527  0.717357690627
