O    0.482392803652  0.308171593015  0.100146211903
H    0.484363710895  0.321973242842  0.303897044579
H    0.493867597373  0.095795032451 -0.000469128942
O    0.966973697983  0.574341017349  1.487218694370
H    1.137735559245  0.460515799080  1.558704497906
H    0.811054622296  0.466381680760  1.575166108703
O    0.971331318027  0.544828291203  0.890929613822
H    1.012866874450  0.545138680577  1.150598393919
H    0.970149984021  0.752753535960  0.804128472408
O    0.493277296823  0.260878718733  0.683942377808
H    0.345453689087  0.398603839971  0.735001290390
H    0.673893682974  0.378507555039  0.789622273497
