   2.8502915466925013E-002 -0.12487283549777578       -2.6458640517456885E-002
  0.26346292301698537        7.9537665056264847E-002 -0.10630877066242921     
  0.17447760141559071       -1.4483380544623373E-002  0.22361190135445494     
   5.9572549265029077E-002  -8.9077526517022165E-002  -2.8580015289000497E-002
  -2.1475896500416675E-002  0.15496781818738822       0.31578629796968283     
  -5.0698303568419437E-002  -7.2029570494400678E-003 -0.35315825058835343     
   2.2188433394377198E-002  0.10105911225994087       -2.0757599272231520E-002
  0.25381851100331909       0.36100834027234868      -0.10648630839989173     
 -0.38556057938299648       0.39255603864727551        5.6348179956002276E-002
 -0.11166611206268336        2.7718268123461707E-002   7.9381685394447121E-002
 -0.19214045768397353       0.28316527755121795       -6.9373346119397210E-005
  -1.9630253778932693E-002  0.10217128112622842       -8.6625502097300314E-002
