O    0.455355258596  0.242375866466  0.090121618085
H    0.455117755166  0.277664516668  0.320718026263
H    0.445289723907  0.052635440086  0.010553326448
O    0.938663110443  0.553148798496  1.481649559275
H    1.143629913985  0.434758600417  1.541023259847
H    0.752825381131  0.395931034154  1.522027754594
O    1.002036771042  0.570082963786  0.893591776282
H    1.002526803796  0.521263035636  1.123233327042
H    0.990803814138  0.800816795016  0.862672282731
O    0.521242159963  0.329340851393  0.697975141873
H    0.369076289667  0.439845766876  0.806774417978
H    0.717392015612  0.389965207771  0.712170229989
