O    0.485488029852  0.275232061622  0.082812034641
H    0.497896080095  0.281805120101  0.324170149077
H    0.470088749570  0.020720756583  0.038415111021
O    1.006230443152  0.560812987558  1.490344627786
H    1.164733007187  0.439726673508  1.583036674318
H    0.799723068732  0.463874558720  1.583301018400
O    0.953637128230  0.575972543468  0.886171196513
H    0.954369173259  0.562236500727  1.137693811488
H    1.001540272546  0.795073104856  0.800699820192
O    0.471779043164  0.282730394109  0.698011217873
H    0.329180689351  0.396196332711  0.791032508792
H    0.661712049230  0.356429237967  0.736029709695
