O    0.499947887610  0.282298534640  0.086828047910
H    0.446704038399  0.285842691160  0.319395579085
H    0.443337603612  0.066358744392  0.019533351287
O    0.978205540861  0.560495706277  1.492615070242
H    1.154352884847  0.478309427218  1.626114747147
H    0.779887293378  0.451938668148  1.571096937218
O    0.966531029793  0.553678648347  0.886207427468
H    0.959311273111  0.565641413344  1.126982242671
H    0.989356713593  0.787055648480  0.806574451481
O    0.485495274871  0.293485772685  0.690935279163
H    0.253145465038  0.352640732389  0.741373534255
H    0.646118451471  0.404282942878  0.795262289475
