O    0.463095623565  0.247255824549  0.080385457406
H    0.476190657356  0.248637198600  0.297132050001
H    0.485117002984  0.028026976901  0.024404415335
O    0.968488196890  0.541051531282  1.478027144042
H    1.126387174613  0.435141655839  1.516685661191
H    0.762360046363  0.404799015227  1.528947435570
O    0.984865213127  0.596673122989  0.900827861973
H    1.035398584049  0.663651656515  1.129429832245
H    0.977661971654  0.823851358983  0.792169116859
O    0.501593514117  0.303918910972  0.705492950700
H    0.333067241983  0.384491088478  0.779434418018
H    0.668651720540  0.420282275873  0.808825582062
