O    0.511471172207  0.279482609564  0.072610143021
H    0.495428788134  0.320754070090  0.326236399324
H    0.526378757597  0.054893099426  0.050231832602
O    0.988262189006  0.566401586327  1.487276552982
H    1.165621771157  0.455833943682  1.526857679942
H    0.827508639234  0.472380944457  1.522498278517
O    0.959878025563  0.543682426736  0.907916909297
H    1.077583970049  0.538634220472  1.125656989957
H    0.924383635701  0.756461143906  0.839430191278
O    0.456191361940  0.298715446701  0.692903302368
H    0.283037796882  0.429160237510  0.768237475460
H    0.600437304525  0.390560622822  0.781781497050
