O    0.488936594834  0.260559290300  0.090936774498
H    0.483671004826  0.263832529501  0.331646243304
H    0.500690925774  0.029608074757  0.011054221027
O    0.965466903373  0.571612324268  1.498276876469
H    1.094446664846  0.454280535766  1.574970941871
H    0.776947835845  0.446363718037  1.567103045205
O    0.978482403245  0.571150954692  0.874443933183
H    0.963746718272  0.569786393020  1.093189732443
H    0.939838868602  0.827641178528  0.853391253426
O    0.496294170235  0.286602486861  0.693985200743
H    0.271012206950  0.357621739103  0.768985518099
H    0.657724417339  0.443469433610  0.789217911733
