  -1.1141020696105532E-002 -0.12739205206514692        3.1714891986723719E-002
 -0.12608077097303469        8.2695185443884447E-002  -5.7547813614837018E-002
   7.4553488673611501E-002  -9.1267787953123777E-002  0.17559258523436805     
  -1.1880805192018801E-002 -0.12508680153974064       -7.7017340832301648E-002
  -4.2199731215691989E-002 -0.10003212125407086       -4.3130342940180727E-002
   6.3186460821441429E-002 -0.24693457942153238       0.15276014824425835     
  -5.0066123145241101E-002   8.0236508180491425E-002   8.9571617238428533E-002
  0.64208751733439373        9.3535005533695120E-002   2.9841612204232443E-002
  0.13425785940076318        4.3063585322388534E-002 -0.21287631374412669     
   2.1848086595348887E-002  0.16651537990043508       -1.9918434789314009E-002
 -0.21534336059816506        9.5847954589675377E-002  0.16218131037741576     
  0.28273011202539117       0.21398137249239643      -0.59327443681721648     
