O    0.469815779567  0.286363417718  0.095201387798
H    0.481851915023  0.271146305905  0.331395191982
H    0.484044220963  0.082389046960 -0.014015265202
O    0.944079161839  0.569101991798  1.471980313180
H    1.126198217801  0.459779339558  1.559793992096
H    0.749147755060  0.446579196272  1.512178881103
O    0.999754513621  0.554721834057  0.905062907201
H    0.970526065188  0.542399948708  1.159974735908
H    0.965747622833  0.795558850658  0.835708137469
O    0.510986897807  0.278437906961  0.689729449305
H    0.324547489470  0.366925055127  0.765046020538
H    0.658125500778  0.448455740273  0.770738612764
