O    0.466229955008  0.269175823081  0.080901361379
H    0.546598034211  0.306112178472  0.317354963800
H    0.499421751444  0.041557263018  0.050335242478
O    0.963418884469  0.546867222827  1.507978871970
H    1.120444464976  0.431330795916  1.588414687711
H    0.751964432194  0.467369841137  1.568408672462
O    0.978466830925  0.581719213905  0.891653756102
H    0.965777814791  0.547812028737  1.117439326183
H    0.990477449781  0.796214782754  0.823368187042
O    0.507642072616  0.291527920154  0.678349067266
H    0.327881232622  0.400423177992  0.719808594167
H    0.698529736828  0.411859204201  0.784745717331
