O    0.506264160200  0.276865984060  0.091532078648
H    0.496855037804  0.306925751957  0.301344639699
H    0.474310512124  0.069641348498  0.022364111489
O    0.968892346876  0.559097408861  1.496701650267
H    1.139454703343  0.448991781578  1.596227087940
H    0.785107366635  0.442151135122  1.551270375240
O    0.976706561220  0.564094454081  0.887639133196
H    0.975764280082  0.495805795415  1.086655131457
H    1.000296592208  0.808583129295  0.823859819826
O    0.468362231954  0.290786272947  0.692178729338
H    0.282152104448  0.421525803935  0.758120034130
H    0.676252882710  0.384393045281  0.684526868612
