O    0.498239219264  0.238770703731  0.081105812795
H    0.451934121316  0.307328881670  0.302368141164
H    0.460695234862 -0.007510863292  0.024543607276
O    0.961350229058  0.553166169481  1.487808988801
H    1.140556072705  0.439825319877  1.553355903065
H    0.796313500741  0.428511626852  1.528510965741
O    0.979187239783  0.598771630756  0.903863435141
H    0.951827846360  0.586088703991  1.114232670464
H    0.971817494122  0.801640723224  0.842794040676
O    0.484436073285  0.299848015471  0.691722235014
H    0.307474923323  0.411921620312  0.766550514222
H    0.702162405504  0.414776082492  0.748369532076
