O    0.490968392659  0.281386389661  0.105750105249
H    0.492690754570  0.310242362065  0.310151619759
H    0.476049065595  0.111805434915  0.021469794094
O    0.991689285779  0.538598446785  1.481614911769
H    1.158044522272  0.477709199510  1.581743428476
H    0.828361900366  0.415275296263  1.533260756368
O    0.949376358214  0.568973484171  0.876569724221
H    0.976804535977  0.552464767208  1.112663373285
H    0.984179936627  0.765118547024  0.770342370739
O    0.486012442349  0.295665594796  0.698570713947
H    0.275617286867  0.406386440149  0.785832818891
H    0.673024006359  0.437732205807  0.796922708366
