O    0.486471619992  0.260481417666  0.107958370098
H    0.516988475718  0.238730903850  0.320978080375
H    0.503906524636  0.069334817555  0.021508956641
O    0.973309811688  0.526607621747  1.484613726089
H    1.119819804066  0.413893786992  1.574128242926
H    0.745557448759  0.479147501077  1.564465443491
O    0.972465936653  0.582225815726  0.888647022867
H    1.013911486198  0.604974261521  1.106101881422
H    0.974190976897  0.767767661236  0.817972023188
O    0.487297982223  0.318002630752  0.678066516044
H    0.322595192188  0.457022590761  0.763871969594
H    0.644014571037  0.403114980106  0.794459757095
