O    0.483827379337  0.271648481202  0.099356390051
H    0.506676275518  0.276694738103  0.301806752535
H    0.460498102770  0.061166797794  0.032169679453
O    0.965737628101  0.549431610001  1.484146189847
H    1.154713723980  0.466000886766  1.520161026000
H    0.771722393969  0.471625936563  1.579567341309
O    0.972159275584  0.569373813485  0.892328266749
H    0.954314788307  0.570647499355  1.086058628913
H    1.057242067814  0.776131267706  0.860638083993
O    0.495401460464  0.296650853511  0.686626838488
H    0.298950868151  0.398281687271  0.781629252296
H    0.675266129549  0.416813740112  0.751114230154
