O    0.481375951950  0.273171055588  0.086875973383
H    0.531607805609  0.247465840244  0.312841817998
H    0.443085743211  0.076655904781  0.017379660642
O    0.974862319064  0.559037344705  1.483162031527
H    1.170310892680  0.434065614396  1.526282554197
H    0.789936146731  0.419283290211  1.538890043210
O    0.978858702513  0.578549795025  0.884910097769
H    0.995447104467  0.570006362833  1.081042618012
H    0.967441648930  0.777206722647  0.877707483918
O    0.484253913700  0.283810171232  0.709121562873
H    0.281510258449  0.421179901370  0.756927408141
H    0.664731069224  0.373049273798  0.776490808715
