O    0.481674289114  0.277658435767  0.092330467353
H    0.432637037986  0.263510253952  0.326556172748
H    0.543943845667  0.059680365655  0.022516567272
O    0.978071038030  0.559584003569  1.494416694525
H    1.190411252470  0.488394556572  1.595498229574
H    0.781584616020  0.455380388416  1.590304266764
O    0.961564821574  0.553435980881  0.887775345637
H    0.977097686483  0.582480649309  1.107230751264
H    0.953468389647  0.779697729425  0.835955620917
O    0.494474733577  0.293899215531  0.686881709223
H    0.350502398960  0.414658865947  0.731273338907
H    0.671018981369  0.433665915453  0.720528898183
