O    0.462864891762  0.280806953736  0.102632531477
H    0.464038101433  0.300922958047  0.341597224178
H    0.388881709396  0.077395212088  0.030975808610
O    0.952573098014  0.548936153385  1.470981114649
H    1.156058288959  0.453687849160  1.570190693126
H    0.799185299088  0.433619598551  1.542368952965
O    0.995509570212  0.572302824969  0.875669154576
H    0.975368310431  0.575016626055  1.110463413202
H    1.022288316706  0.790127642031  0.816750257557
O    0.513126316893  0.285711254966  0.709536469193
H    0.290617752854  0.389912728070  0.770164552921
H    0.672677665815  0.406325703258  0.788376804106
