O    0.474183009021  0.278128099823  0.094902895232
H    0.482850154021  0.278320375215  0.329786317595
H    0.496938086037  0.075819468950  0.067236522473
O    0.972445608490  0.549413964838  1.478080496910
H    1.183116766420  0.443354232000  1.592749716761
H    0.775983249870  0.438472503814  1.546931750064
O    0.962181837568  0.572492657117  0.877279419511
H    0.971949170180  0.548356266434  1.109581277119
H    0.968729872967  0.752852525763  0.771600363858
O    0.509107675112  0.290399774813  0.707349360029
H    0.313018099094  0.437653673169  0.782869094306
H    0.674223543143  0.409689588004  0.789289665530
