   7.6667302817434779E-002 -0.11204735589036967       -2.4875380892228436E-002
 -0.28702538988944576      -0.28720348120829936       0.15777078671688832     
  0.16897431866667009        3.2089742205829594E-002 -0.24840761552041479     
 -0.10784377733860848       -1.8851465444230761E-002  -1.7768963354530789E-002
 -0.19168423420295025       -9.8441368940435744E-002  -3.0357969992239012E-002
 -0.22893075679208411       0.31539670908879969      -0.13116357319088984     
  -2.2256082300395334E-002   6.6336846570616365E-002   5.6953099485987022E-002
  0.42627060809062767       -6.3239742717334957E-002   2.9883299403462977E-002
   4.6536973187068613E-002  0.31951099059414984      -0.27010319684722678     
   6.7961099597012187E-002   4.4419627067419240E-002  -1.2559914821245880E-002
  -5.6221152128762372E-002   4.8339681445346179E-002  0.28880567442957272     
 -0.10849258213005032        5.3212407681291735E-002  0.17581798702454940     
