O    0.472818318628  0.319162618317  0.102100027565
H    0.505815588701  0.275166304863  0.337523968232
H    0.476932420856  0.112576413818  0.027532673479
O    0.985588195509  0.552006068121  1.480298401231
H    1.174621107227  0.462833253768  1.566231813775
H    0.816058099140  0.474087909353  1.572230914433
O    0.977248544525  0.555547194531  0.883391497985
H    0.966330403799  0.577019973194  1.121460676678
H    0.934452788928  0.768072906635  0.804740106127
O    0.483345015678  0.263754171845  0.694355819144
H    0.293687088498  0.380183079907  0.760377716180
H    0.681740675089  0.334014504167  0.759738275932
