O    0.487754144768  0.274751423956  0.122193689885
H    0.484154514426  0.319461735970  0.339430601356
H    0.450167973596  0.067417688943  0.049117902573
O    0.976259428962  0.568235069546  1.467676843373
H    1.147712683735  0.451697721932  1.595611811889
H    0.780677538868  0.453710191793  1.565952858139
O    0.971463607485  0.575361465898  0.878444083779
H    0.972639710554  0.548789183362  1.097620619657
H    0.955871010991  0.788781413805  0.815271205558
O    0.489213163664  0.267691833447  0.692194972777
H    0.301578048945  0.381488918694  0.740435903813
H    0.666530436480  0.442917010223  0.740620933096
