 -0.17681090792472046       -1.1807245287401638E-002 -0.17706913020212628     
 -0.22459984464014179        3.1900789558329007E-002 -0.14224158768072531     
  0.25567017742041487       -5.5634078367767473E-002 -0.46394248459454684     
   3.5015087437520174E-003  0.11513906051844319       0.11289017076498749     
   4.4043613107124228E-002  -3.9499413530374623E-002 -0.13804558057643254     
  0.24167739094755933       0.30113888626533392        5.5273132129900662E-002
   7.4294241673793698E-002   4.3291768583157919E-002   2.7356924572023680E-002
  0.13833183318420705       -9.0621028032386919E-002   2.9949279818981718E-002
  0.11141310446416222       -1.7706985109442998E-002 -0.37345177448493871     
   2.4697595364886690E-002 -0.12727943855036622       0.10862100447104392     
  0.27736185704975080       -4.3278962832184721E-002  -8.2569146479327060E-002
  0.33554327537200507      -0.39329644047270829       -2.4442446226974085E-002
