O    0.487994094866  0.265602474077  0.092920539102
H    0.481674646807  0.217759110330  0.317176766387
H    0.483237062311  0.062361075448  0.005015426622
O    0.994083397723  0.545884048184  1.459130127977
H    1.162949619293  0.428446723793  1.573256109645
H    0.813677464142  0.456239872519  1.572231300694
O    0.967294524934  0.580454848080  0.909687143013
H    0.964835050875  0.586425453533  1.123486366985
H    0.911901168398  0.827182550316  0.870294941484
O    0.473606049915  0.298385211576  0.694905373139
H    0.285589331847  0.406797220379  0.813973332385
H    0.682641916770  0.401019264393  0.729988593083
