  -1.0205518943730344E-002  0.18670463375947530        2.2727861025531294E-002
   2.5521870051661465E-002  0.14119334897890479       -2.0193201737395031E-002
   9.6293066944109509E-002  0.12361094218778149       -7.3089318467366521E-002
 -0.11614232101142093        5.5149755315906691E-002 -0.10054466121909680     
 -0.19498341530812827       0.22859984473767206      -0.11613691052492277     
 -0.22875070805444706       0.19515706941337080       0.11534651403203593     
   2.8220551272413286E-002 -0.19429939549202457       0.13071394155130986     
   3.7708934270417278E-002 -0.10826200302437307        1.1234500150198081E-002
  0.51765425187693581      -0.43078548390050669      -0.11352429095511685     
   6.9889994812204703E-002  -2.0481421886050802E-002  -3.9212099918845986E-002
   5.2366245800622824E-002 -0.18487139827744020       -1.9442466716989702E-002
  0.14232385152658014      -0.39430780660666381       -1.3804285237994695E-003
