O    0.452149851751  0.265693088321  0.106669054279
H    0.442653425285  0.260894780233  0.325286081080
H    0.450256324640  0.063288444564  0.029845576750
O    0.942270058936  0.558587335334  1.489884646500
H    1.128880812261  0.469147049005  1.589517085724
H    0.776023685848  0.414643136041  1.597184143933
O    0.988040629924  0.571163095638  0.870050270058
H    0.980027342522  0.582598739733  1.108486058993
H    1.010266365410  0.815910317234  0.836468215480
O    0.534708527244  0.293662949048  0.691506650955
H    0.347020125565  0.374813832387  0.776956475240
H    0.743568698134  0.424298530159  0.718390521719
