O    0.474757766781  0.280361872113  0.083124711744
H    0.479760359202  0.258795806962  0.275867371133
H    0.488899757128  0.064824171895 -0.019967435661
O    0.985460921328  0.570655324160  1.505586285006
H    1.161314632308  0.411786952965  1.538589548169
H    0.804757327087  0.429241884556  1.524196110464
O    0.984137272017  0.559238271054  0.909098605665
H    0.930299340003  0.538220129115  1.147626121250
H    1.007650131599  0.767520975300  0.775022748873
O    0.475356227056  0.283165204097  0.676773839813
H    0.320668139553  0.473343817403  0.732034268704
H    0.644987046643  0.393393428782  0.747336956744
