O    0.508357376447  0.268789389995  0.094571026292
H    0.497219724396  0.250464757064  0.327181514800
H    0.471967777444  0.033985484769 -0.026474524534
O    0.967798939334  0.573158183889  1.483955863398
H    1.115445394499  0.483212790254  1.512285975018
H    0.794582640671  0.438175990450  1.551648635997
O    0.975745586387  0.566085059774  0.897289909514
H    0.972772335596  0.591498956145  1.123584782190
H    0.932699207327  0.805233023805  0.827837069479
O    0.473418453885  0.283913658921  0.691280848680
H    0.292482282705  0.369244883269  0.796542552544
H    0.672164093697  0.388710103918  0.726901425756
