O    0.472839322923  0.286269910235  0.093330782637
H    0.472669762777  0.313359922753  0.351758037701
H    0.400817244225  0.074284213495  0.086063298351
O    0.984577550104  0.570707187612  1.501242278775
H    1.188729976423  0.450494501819  1.520377068422
H    0.787225925490  0.459708041390  1.563171757006
O    0.979171425788  0.557069090199  0.889219679368
H    1.029830368271  0.570085042304  1.130698967951
H    0.955000698341  0.761091942580  0.809049097721
O    0.486264458908  0.275425012815  0.672677618624
H    0.310522107951  0.415545157859  0.740270046942
H    0.643698878743  0.355237595597  0.806777327793
