O    0.479477931217  0.289540512420  0.102178638186
H    0.529898196182  0.239009702881  0.324903195444
H    0.471966793193  0.079022269249  0.027098016087
O    0.977388953059  0.573483041395  1.489798288668
H    1.145615948279  0.472465317318  1.600678102621
H    0.778685628640  0.500887065979  1.556056208426
O    0.965672689228  0.567902161010  0.888852641202
H    0.990587374183  0.525825475216  1.147277421670
H    0.943796948860  0.774136014280  0.849452330913
O    0.494283250765  0.259293577811  0.674579481680
H    0.318952917425  0.372702107078  0.764783062806
H    0.704687959694  0.423886030923  0.754760558195
