O    0.485199698600  0.276383440246  0.087958186116
H    0.499814890481  0.321303187999  0.318361447119
H    0.442662603112  0.061518446850  0.010166788021
O    0.962847155176  0.524767126288  1.480657488764
H    1.169941683017  0.507781106355  1.538133203419
H    0.787873185534  0.391898916007  1.597855221832
O    0.974579873002  0.580740541685  0.896420148165
H    0.973560671443  0.616604900149  1.125019774410
H    0.964264554297  0.784378645205  0.805517690152
O    0.494336882544  0.304097414972  0.696154790238
H    0.322848722236  0.393336238809  0.782232235978
H    0.720991156453  0.378256087741  0.755967433893
