O    0.511559404166  0.297011764171  0.101913559338
H    0.448183949834  0.279731992596  0.302769204956
H    0.530255090462  0.078232850870  0.019789346262
O    0.982798930263  0.565213564470  1.507398376775
H    1.139447088240  0.434203802299  1.540035501167
H    0.800874657764  0.450754861854  1.576186497227
O    0.951048451272  0.552832102814  0.891517964541
H    0.941929851149  0.563028937606  1.086996641948
H    0.982675314411  0.763211119218  0.794627395903
O    0.478403918247  0.277152175061  0.666924437317
H    0.310942659598  0.384973912731  0.718017350620
H    0.618983464505  0.402209643441  0.790663629780
