O    0.480114484262  0.273683660290  0.100804831812
H    0.477553636703  0.292154541587  0.306583220684
H    0.471705655519  0.046350772966  0.082099341609
O    0.989083389058  0.555446385046  1.485329944962
H    1.164655743540  0.439647350270  1.599742553941
H    0.827719713620  0.437258154023  1.596863238851
O    0.956605772330  0.566014973396  0.897691166710
H    0.953444051874  0.585979905589  1.162732377681
H    0.973324858143  0.800957392575  0.792201494261
O    0.493648235637  0.295122362243  0.669432373659
H    0.303909885396  0.391389766984  0.753230623267
H    0.670154319273  0.393432922958  0.765688799973
