O    0.483159691190  0.269416218931  0.106722977875
H    0.506315871199  0.277685161953  0.323397111746
H    0.489908406875  0.073043048245  0.023442416424
O    0.931608750601  0.559264558286  1.476780349577
H    1.110941727499  0.476162768760  1.562420760536
H    0.780001781081  0.406304838099  1.532102035552
O    0.985856040922  0.571329345299  0.896652218624
H    1.042506217872  0.572362665898  1.156556901057
H    0.997866482907  0.804475070311  0.839064944226
O    0.509829560135  0.286263559030  0.679594430565
H    0.378369502467  0.419090416728  0.745054314659
H    0.679356196958  0.421428012787  0.774078634693
