O    0.459389460367  0.296431167733  0.093853066356
H    0.458745069026  0.262165172003  0.326496019656
H    0.412334682975  0.089082922903  0.024682155779
O    0.953578021386  0.577036905003  1.492827304590
H    1.177062762858  0.478805308467  1.589206826452
H    0.777289354199  0.430989357232  1.512921036244
O    1.018789224947  0.549689516754  0.891684520902
H    0.934236859060  0.563236182221  1.113779725284
H    0.998851397561  0.745383919238  0.802458163272
O    0.492944334400  0.270567679718  0.687803272554
H    0.304491123280  0.375384924776  0.786331049384
H    0.696150916493  0.387245324387  0.698383629389
