O    0.460474793816  0.285128933449  0.076425098719
H    0.554988981358  0.319710961019  0.307339277319
H    0.523477423597  0.056186390222  0.045924565746
O    0.965467098401  0.547419889140  1.504490924083
H    1.140184874302  0.401670373315  1.580307123642
H    0.739434765583  0.479973834124  1.572839188902
O    0.990833236618  0.555729005222  0.896261785251
H    1.011370965036  0.590411368200  1.129291812511
H    1.002421724032  0.765941717123  0.805008473313
O    0.493805750395  0.302157107306  0.678582075355
H    0.326111574431  0.379759079840  0.806340344074
H    0.685262948120  0.390857949964  0.772390277830
