O    0.483316674311  0.272392454392  0.085483263200
H    0.515989565040  0.271004590748  0.306207511996
H    0.443603372522  0.066517319146  0.032771099386
O    0.983853933914  0.539041523508  1.483973703041
H    1.193652877650  0.436008664112  1.585386582895
H    0.809737385903  0.379805792272  1.560985860088
O    0.967107739686  0.597803289784  0.885244259665
H    1.008850803254  0.572138601512  1.118130282894
H    0.979195796439  0.797054022080  0.822997624191
O    0.480578486952  0.284467539258  0.702200211588
H    0.305549822736  0.428680640929  0.802698280929
H    0.658812968720  0.381408222559  0.772147024378
