O    0.473262228289  0.271332893067  0.067689284752
H    0.461232605595  0.251092553134  0.280983583425
H    0.506328944093  0.066625536039  0.022502313762
O    1.003718656929  0.549600622091  1.505678416694
H    1.187202961975  0.405958115038  1.577191918144
H    0.833980779703  0.473371310448  1.577109994005
O    0.969920006295  0.570193848410  0.888893392410
H    1.013552042965  0.595134926077  1.120711913945
H    0.965886550506  0.765468427997  0.843472094872
O    0.469193189359  0.298533034394  0.697102209215
H    0.286595400492  0.366292686560  0.784797088636
H    0.640977851588  0.472860249286  0.755484834550
