O    0.488248805286  0.308972736877  0.083461459034
H    0.499442812220  0.275855595929  0.318286279571
H    0.492777401149  0.089826718362  0.005602565312
O    0.991478192212  0.566549847851  1.470458574577
H    1.194413872128  0.503058156698  1.571971744356
H    0.836776939706  0.460908335183  1.600594630974
O    0.967245218328  0.538694194568  0.909943857003
H    0.972625150026  0.550122768583  1.130674659201
H    0.957208664561  0.754366386850  0.849836432485
O    0.466663763563  0.270326616351  0.694763643616
H    0.319401843105  0.447744839312  0.760086769222
H    0.662121242150  0.396129324201  0.736877526523
