O    0.510005546080  0.268120591188  0.114216208085
H    0.492335489322  0.258068025111  0.312396959293
H    0.492960564625  0.068850787327  0.028769481776
O    0.983337097711  0.555731918580  1.479812997114
H    1.192718571874  0.463507820940  1.547463613715
H    0.772439550893  0.451228721849  1.624156424668
O    0.971343296519  0.595163108588  0.881947198618
H    0.895724023081  0.592093195922  1.083444575166
H    0.957642019582  0.801084956410  0.828653362294
O    0.461061550000  0.269618659256  0.686982185439
H    0.265136120042  0.403035119936  0.788789643948
H    0.673598371565  0.375220006574  0.691521439159
