O    0.454722515944  0.285558871757  0.107660176421
H    0.472784771392  0.259916513448  0.321005140949
H    0.463286507485  0.083273955307  0.019604818209
O    0.967863663961  0.558304974987  1.474020740535
H    1.157563028873  0.456983178248  1.585068031158
H    0.810530952788  0.460050114076  1.568696439261
O    0.986845862373  0.561561098997  0.892800262735
H    0.948822876513  0.606090351419  1.120861599367
H    1.006388600523  0.750851894611  0.828901919162
O    0.507622973582  0.283114594262  0.687584884558
H    0.324464561599  0.404606995796  0.738752917539
H    0.696665518943  0.392819144688  0.736469266787
