O    0.490087058152  0.252317983731  0.095249729933
H    0.485660384498  0.254445614518  0.284921601296
H    0.490386805509  0.004254066776  0.021926298803
O    0.980123165836  0.536741809349  1.478953792705
H    1.143812615893  0.389216007688  1.572706408039
H    0.744543449435  0.502142327885  1.577410493260
O    0.964133992433  0.598373840882  0.885434340246
H    0.963814079015  0.571274741107  1.113859987424
H    1.024092688013  0.798193544520  0.823124795289
O    0.486469649541  0.304778559973  0.699354660869
H    0.304193138808  0.409772856308  0.832731543124
H    0.664349608512  0.427006898725  0.741456990128
