O    0.503824059379  0.295519748966  0.082825758572
H    0.439721845021  0.279132326231  0.313655664387
H    0.503118885445  0.023726009652  0.025675896055
O    0.975612516963  0.568590258333  1.492008504563
H    1.155638354879  0.462684522482  1.563066316927
H    0.769805207150  0.437351668642  1.558216534041
O    0.967813963188  0.563791374958  0.892792099502
H    0.983997032471  0.541830390899  1.144475299682
H    0.954917613082  0.797000658208  0.845475444019
O    0.478582057990  0.267529788776  0.691540508461
H    0.297280141461  0.405607238866  0.755902674023
H    0.636724955221  0.357887136270  0.758903344957
