   9.6075032766923210E-002   9.7426710718003049E-003   1.0774819451898825E-002
   2.2259657617746988E-003 -0.21979808138035750       0.18708885166522862     
  0.43885057637726765        8.2483704463257201E-002 -0.27071507374541259     
  0.12187045630897639       -3.2505683136836910E-002  0.13116920709671889     
  0.39662486605286218        7.4257455581959314E-002  0.18541615119839150     
   9.3826448769847220E-002 -0.24006483115163463      -0.17016892307137996     
  -2.5628115331879718E-002   1.8588553485162487E-002   9.9391996643110561E-002
 -0.13330879990019912        9.1438292785763209E-002   7.0432785046374236E-002
  0.18762966896238961        9.8950457357827204E-002  0.20236054402348980     
 -0.23891578863001117       -2.0649566460605995E-002 -0.21801842923763082     
   9.4171295630846308E-002  0.29695732312776285      -0.42279043479964584     
 -0.34048957382673539       0.20974020354549250      -0.15168092353011467     
