O    0.526461447099  0.270293574429  0.093512453425
H    0.492910305092  0.261794479713  0.306225662695
H    0.534591388553  0.042771935316 -0.023286441027
O    0.973132781866  0.570094071021  1.499521831973
H    1.175533814885  0.492816169538  1.566886285497
H    0.798359052588  0.471730270624  1.626754425787
O    0.962908504934  0.568024101029  0.884867327973
H    0.996182267041  0.540062967344  1.114758367110
H    0.947599292704  0.806551183070  0.847113430258
O    0.454813613295  0.282894302337  0.677537928488
H    0.308389788432  0.377391609496  0.791425319888
H    0.622793504275  0.377568229986  0.794647927055
